Time (UTC),ROS Epoch,Latitude,Longitude,Depth,Roll,Pitch,Yaw
2021-03-18-22-15-38,1615830110734499358,34.41814422607421875,-119.85006713867188921,-0.323914952771317044,-0.0077548999688769890484,0.03944399685395320182,1.1030118406341693493,0,0,0
2021-03-18-22-15-39,1615830111734770399,34.41814422607429691,-119.85006713867214501,-0.32244240378771593658,-0.035717272299958170712,0.035069368175293200163,1.0719605710644293239,0,0,0
2021-03-18-22-15-40,1615830112734685711,34.41814422607421875,-119.85006713867188921,-0.32514797435684317239,-0.022882347835209676523,0.030769360706158353086,1.0398671323377868259,0,0,0
2021-03-18-22-15-41,1615830113734622221,34.41814422607421875,-119.85006713867188921,-0.32401387260269443047,0.00022839930529954804582,0.042928154970321784345,1.0198252689374938118,0,0,0
2021-03-18-22-15-42,1615830114734442481,34.41814422607404822,-119.85006713867183237,-0.32478856733527833311,-0.028626126937842215348,0.027982312007817894406,0.98591418206066683272,0,0,0
2021-03-18-22-15-43,1615830115734566231,34.418144226074424807,-119.85006713867153394,-0.31958555280929129561,-0.022647121534419896449,0.029256171577087160263,0.95629375068244759639,0,0,0
2021-03-18-22-15-44,1615830116734424824,34.41814422607421875,-119.85006713867188921,-0.31877760042490044246,-0.013387608962998211182,0.030667850878123036062,0.92804943675855289253,0,0,0
2021-03-18-22-15-45,1615830117734515241,34.41814422607421875,-119.85006713867188921,-0.32435936620288102761,-0.010869700760075566223,0.042762008724659739123,0.91455321572391734541,0,0,0
2021-03-18-22-15-46,1615830118735362844,34.418144226074197434,-119.85006713867188921,-0.31860615623948307373,-0.011473627153032600612,0.0433037363231622216,0.88436848089154873609,0,0,0
2021-03-18-22-15-47,1615830119734517948,34.41814422607421875,-119.85006713867188921,-0.32159385360676678856,-0.0042722746930131758752,0.041911900699053532271,0.8529851833237184211,0,0,0
2021-03-18-22-15-48,1615830120734465083,34.41814422607421875,-119.85006713867188921,-0.3174669328858045203,-0.025136314085256048628,0.027904621337855171903,0.81999002415795374521,0,0,0
2021-03-18-22-15-49,1615830121734446020,34.418144226074176117,-119.85006713867183237,-0.31961692259836321783,-0.028268102794089401686,0.025489109042767379293,0.79846984596451975325,0,0,0
2021-03-18-22-15-50,1615830122734482687,34.418144226074332437,-119.85006713867191763,-0.32404269611343611279,-0.013881329566484057123,0.026553777468701047354,0.76451177276334325583,0,0,0
2021-03-18-22-15-51,1615830123734446176,34.41814422607421875,-119.85006713867188921,-0.32127125251415838969,-0.0025436331309397707499,0.043976017238379697116,0.75485697136683804764,0,0,0
2021-03-18-22-15-52,1615830124734794040,34.418144226074382175,-119.85006713867169026,-0.32242017240165427028,-0.0267429818265942712,0.026632208999009511496,0.73125862193562318758,0,0,0
2021-03-18-22-15-53,1615830125734489665,34.418144226074304015,-119.85006713867169026,-0.32334301476766369454,-0.0019206473220199403798,0.043052814231125551003,0.71390902078164009126,0,0,0
2021-03-18-22-15-54,1615830126734521331,34.41814422607421875,-119.85006713867188921,-0.31964538620897475774,-0.015789525305884389433,0.023357485709582088279,0.68971384241330302434,0,0,0
2021-03-18-22-15-55,1615830127734467841,34.41814422607421875,-119.85006713867188921,-0.31771012329681802555,-0.0080425404704176622211,0.04291711543851195465,0.68493421563988987621,0,0,0
2021-03-18-22-15-56,1615830128734405809,34.418144226074240066,-119.85006713867194605,-0.31931063569549716918,-0.0074458391005642757601,0.044423800193560840366,0.66616685947726816952,0,0,0
2021-03-18-22-15-57,1615830129734445705,34.418144226074190328,-119.85006713867188921,-0.31882336938033295493,-0.0024889189410873921622,0.043098987340758621034,0.65341464825571970998,0,0,0
2021-03-18-22-15-58,1615830130734432163,34.41814422607421875,-119.85006713867188921,-0.31704102174876086506,-0.020526884485348846632,0.025322075662934338813,0.63190255941910788984,0,0,0
2021-03-18-22-15-59,1615830131734553985,34.418144226074254277,-119.85006713867194605,-0.31875708051598811155,-0.0070000600298332042726,0.044920719015570660659,0.62338469632582760305,0,0,0
2021-03-18-22-16-00,1615830132734401745,34.418144226074211645,-119.85006713867169026,-0.31981756174990821906,-0.00077123635529268948826,0.0431307357806575975,0.61082413014750969182,0,0,0
2021-03-18-22-16-01,1615830133734879141,34.41814422607421875,-119.85006713867188921,-0.31705961500337553893,-0.0046197998551401782408,0.044108735903498383357,0.60097721657568781151,0,0,0
2021-03-18-22-16-02,1615830134734497630,34.41814422607421875,-119.85006713867188921,-0.31804235433731664617,-0.021860358487053570958,0.025976878441687077659,0.58022792225687536138,0,0,0
2021-03-18-22-16-03,1615830135734528150,34.418144226074204539,-119.85006713867196027,-0.31951541869048344369,-0.01705114715154819674,0.022571519774471360265,0.56924749548111464037,0,0,0
2021-03-18-22-16-04,1615830136734463983,34.418144226074176117,-119.85006713867201711,-0.31613219049528601401,-0.0024453857596264815151,0.042784766045026310921,0.56311068542814313176,0,0,0
2021-03-18-22-16-05,1615830137734497733,34.41814422607421875,-119.85006713867188921,-0.31439426672205195157,-0.012252443433307669274,0.044007715043568297608,0.55157216322829727417,0,0,0
2021-03-18-22-16-06,1615830138734534972,34.41814422607421875,-119.85006713867188921,-0.31818516816682035353,-0.016260967809065701023,0.021926778338403302843,0.53200834589753354109,0,0,0
2021-03-18-22-16-07,1615830139734636743,34.41814422607421875,-119.85006713867188921,-0.31787410086695011557,-0.010927121246021730475,0.025680249940507934164,0.52062495901757877004,0,0,0
2021-03-18-22-16-08,1615830140734605180,34.418144226074154801,-119.85006713867178973,-0.3155928712404619807,-0.023301807913306486764,0.024703280690947786169,0.51454546133152323506,0,0,0
2021-03-18-22-16-09,1615830141734571794,34.41814422607421875,-119.85006713867191763,-0.31723318878380551977,-0.0079599159600348551313,0.043692105242043789703,0.51210288420248195607,0,0,0
2021-03-18-22-16-10,1615830142734511898,34.418140411376924703,-119.85006713867188921,-0.31877057304372463653,0.00088720990093485126767,0.044107134479401857718,0.50495299545537308816,0,0,0
2021-03-18-22-16-11,1615830143734440439,34.418140411377024179,-119.85006713867178973,-0.31886423771498589863,-0.0046901653762514740331,0.04367345053608635147,0.49729725247412853717,0,0,0
2021-03-18-22-16-12,1615830144734431637,34.418140411376953125,-119.85006713867188921,-0.31653455119174933596,-0.021899149207638329839,0.022713761247953115352,0.48304919603278984042,0,0,0
2021-03-18-22-16-13,1615830145734486428,34.418140411376967336,-119.85006713867191763,-0.31878856175852421373,-0.012993309226099777551,0.023740247619177354266,0.4736330502338080839,0,0,0
2021-03-18-22-16-14,1615830146734450125,34.41814041137694602,-119.85006713867201711,-0.31607285247949129525,-0.014178432847096971922,0.024697147651978154648,0.46837407428276062182,0,0,0
2021-03-18-22-16-15,1615830147734446688,34.41814041137694602,-119.85006713867201711,-0.31608629922684705615,-0.0095906622256189833636,0.044771766419668672377,0.47042848368513917601,0,0,0
2021-03-18-22-16-16,1615830148734475489,34.418140411376981547,-119.85006713867181816,-0.31854057062383028809,-0.0071044736271444136957,0.044227846963132595726,0.46671245318253101741,0,0,0
2021-03-18-22-16-17,1615830149734432572,34.418140411376953125,-119.85006713867188921,-0.31720339433782224203,-0.0003152311910454999133,0.043928847132575304935,0.45994371594602218023,0,0,0
2021-03-18-22-16-18,1615830150734441166,34.418140411376953125,-119.85006713867188921,-0.31324641108412965007,-0.017906327381024402662,0.021623077245050848633,0.45138255392846665659,0,0,0
2021-03-18-22-16-19,1615830151735150384,34.418140411376938914,-119.85006713867191763,-0.3161102817618665628,-0.017883036643935788096,0.02186614149053361239,0.4431958653838575235,0,0,0
2021-03-18-22-16-20,1615830152734453613,34.418140411376988652,-119.85006713867214501,-0.31498715595719856131,-0.013485936499807520475,0.021966278748408039206,0.43802055899383846027,0,0,0
2021-03-18-22-16-21,1615830153734484706,34.41814041137694602,-119.85007476806640625,-0.31877608636989185342,-0.0050034725341940424273,0.043450067877157903806,0.44312225135898408723,0,0,0
2021-03-18-22-16-22,1615830154734494549,34.418140411377002863,-119.85007476806600835,-0.32000486251157400641,-0.019814576843452613719,0.021043917107624165314,0.43177390452587754988,0,0,0
2021-03-18-22-16-23,1615830155734541632,34.41814422607421875,-119.8500747680663352,-0.31820169239532852812,-0.020401028417175708779,0.022005201138666365124,0.42294779962341005897,0,0,0
2021-03-18-22-16-24,1615830156734543455,34.418144226074204539,-119.85007476806640625,-0.31758886210909142989,-0.01469476879823284482,0.023284505027090045964,0.41389236169726417724,0,0,0
2021-03-18-22-16-25,1615830157734534653,34.418144226074197434,-119.85007476806623572,-0.31854578405958300369,-0.011554149827334592865,0.044084368794280154313,0.41262996524964534739,0,0,0
2021-03-18-22-16-26,1615830158734415902,34.418144226074240066,-119.85006713867208816,-0.32099848920610268843,-0.011420318828596539087,0.04293192671940089522,0.40592060117929784635,0,0,0
2021-03-18-22-16-27,1615830159734490068,34.41814422607429691,-119.85006713867163342,-0.31795267288970657793,-0.016582505350946845357,0.02122601954651531786,0.3890739237487353952,0,0,0
2021-03-18-22-16-28,1615830160734487412,34.41814422607421875,-119.85006713867188921,-0.31258552917655008097,-0.009692256147965368912,0.023174889319406727362,0.37569917641455835566,0,0,0
2021-03-18-22-16-29,1615830161735869026,34.418144226074204539,-119.85006713867186079,-0.31600445573586455339,-0.014449832595672408228,0.044772087915229845378,0.37535643280392999577,0,0,0
2021-03-18-22-16-30,1615830162734436786,34.41814422607421875,-119.85006713867188921,-0.32010051370765707501,-0.0058475211435657205652,0.043248176186132226972,0.36379878771884660571,0,0,0
2021-03-18-22-16-31,1615830163734576942,34.418144226074204539,-119.85007476806640625,-0.31533321708031991637,-0.0026678249970954375295,0.043606116570657341147,0.35005787321495285269,0,0,0
2021-03-18-22-16-32,1615830164734496785,34.418144226074332437,-119.85007476806616467,-0.31183631823454088794,-0.016329385650654126144,0.021357398474254191134,0.33286646815343801098,0,0,0
2021-03-18-22-16-33,1615830165734430483,34.418144226074204539,-119.85007476806640625,-0.31456679375313856273,-0.02314535187616725137,0.024827806323663732108,0.31596879936656191434,0,0,0
2021-03-18-22-16-34,1615830166734511212,34.418144226074204539,-119.85007476806640625,-0.315138590373679639,-0.0064309699003882274393,0.042975527756985633376,0.31673227286473343289,0,0,0
2021-03-18-22-16-35,1615830167734538555,34.418144226074268488,-119.85007476806707416,-0.3120253327254496889,-0.0099049633908329676873,0.021192807114740558339,0.29642898831670072557,0,0,0
2021-03-18-22-16-36,1615830168734409961,34.418144226074268488,-119.85006713867178973,-0.31532884889359902303,-0.010885909667411614726,0.043482567748010590714,0.29516027235571690168,0,0,0
2021-03-18-22-16-37,1615830169734597773,34.41814422607421875,-119.85006713867188921,-0.31967808351995391503,-0.01553670717835413731,0.018829088541694009862,0.27899383296325347414,0,0,0
2021-03-18-22-16-38,1615830170734529127,34.41814422607421875,-119.85006713867188921,-0.31232917986396074861,-0.012048229751846013108,0.02098065567334007897,0.26952220403401722093,0,0,0
2021-03-18-22-16-39,1615830171734432928,34.418144226074211645,-119.85006713867188921,-0.31514454629922095119,-0.0075797081787769976513,0.042480092806247669868,0.26556112886502308834,0,0,0
2021-03-18-22-16-40,1615830172734494022,34.41814422607421875,-119.85006713867188921,-0.31359659023329017336,-0.016258455154552937938,0.043362990340043830462,0.25819172424558628487,0,0,0
2021-03-18-22-16-41,1615830173734513761,34.41814422607421875,-119.85006713867188921,-0.31183643479825595701,-0.00012187544097256343141,0.042729331259061538451,0.24553517612855366159,0,0,0
2021-03-18-22-16-42,1615830174734358448,34.418144226074076641,-119.85006713867176131,-0.31520796686046098634,-0.0075674601108666767618,0.019541256499548732145,0.23197739173107614907,0,0,0
2021-03-18-22-16-43,1615830175734391104,34.41814422607421875,-119.85006713867188921,-0.3185672704596891891,-0.022381313789584914714,0.020483119550753839389,0.22581964755810096657,0,0,0
2021-03-18-22-16-44,1615830176734432249,34.41814422607421875,-119.85006713867188921,-0.31600930581113212403,-0.012388796484339008666,0.022480817296483698864,0.21652374871297541681,0,0,0
2021-03-18-22-16-45,1615830177734573759,34.418144226074360859,-119.85006713867217343,-0.31182809928471288963,-0.0021510949437797224383,0.043797372579807689053,0.22149239622419913953,0,0,0
2021-03-18-22-16-46,1615830178734401103,34.41814422607421875,-119.85006713867188921,-0.3139162352780023868,-0.0091163793419689748143,0.044040239844759673793,0.21602771735742987147,0,0,0
2021-03-18-22-16-47,1615830179734861623,34.418144226074204539,-119.85007476806640625,-0.31208455674540275249,-0.012052642601506393868,0.019183970072834028581,0.20483662790260762088,0,0,0
2021-03-18-22-16-48,1615830180734659904,34.418144226074204539,-119.85007476806640625,-0.31472024631541506423,-0.0097236827359439125668,0.019338787597570787635,0.19804800148567106022,0,0,0
2021-03-18-22-16-49,1615830181734388498,34.41814422607471613,-119.8500747680659515,-0.31409514186967524285,-0.016269676864801099064,0.02018249718783378735,0.19658641906106119612,0,0,0
2021-03-18-22-16-50,1615830182734423862,34.418144226074204539,-119.85007476806640625,-0.31464734411702355299,-0.012471621824848075702,0.043065338963947770445,0.19623570682958940692,0,0,0
2021-03-18-22-16-51,1615830183734600476,34.418144226074204539,-119.85007476806640625,-0.31419111221060674888,-0.018142978801151638663,0.021755985653273135494,0.18282699873786090183,0,0,0
2021-03-18-22-16-52,1615830184734636726,34.418144226074076641,-119.8500747680663352,-0.3143899239589452721,-0.0027996010827731989713,0.019826005290001353504,0.18145949961337895506,0,0,0
2021-03-18-22-16-53,1615830185734520371,34.418144226074204539,-119.85007476806640625,-0.3126596846143934183,-0.012636422849810771685,0.018873262107648350328,0.17577322570892403575,0,0,0
2021-03-18-22-16-54,1615830186734492350,34.418144226074204539,-119.85007476806640625,-0.31230276174288534863,-0.021348035385276447479,0.022058119504832246482,0.16972979072566724001,0,0,0
2021-03-18-22-16-55,1615830187734506151,34.418148040771335161,-119.85007476806590887,-0.31400215168533091026,-0.0051777093761730353869,0.044395935597393014482,0.17337170079761235475,0,0,0
2021-03-18-22-16-56,1615830188734499589,34.41814804077149148,-119.8500823974609375,-0.31109933285264174119,-0.0021454552866902966077,0.042352874764136919095,0.1687084656152783857,0,0,0
2021-03-18-22-16-57,1615830189734564067,34.41814804077149148,-119.8500823974609375,-0.31096192556255702888,-0.020357574026857835209,0.019032893613852762404,0.15284495041332171739,0,0,0
2021-03-18-22-16-58,1615830190734572973,34.41814804077149148,-119.8500823974609375,-0.31130283758779603298,-0.010977755434806300838,0.018741538589560822331,0.14674098099458662836,0,0,0
2021-03-18-22-16-59,1615830191734465056,34.418148040771498586,-119.8500823974609375,-0.31020715524753378345,-0.0019686156826354346723,0.019902355202892720032,0.14081095225101658563,0,0,0
2021-03-18-22-17-00,1615830192734488337,34.41814804077149148,-119.8500823974609375,-0.31148086033396865657,-0.01380948565165192321,0.04524106559201543365,0.14260994290782552651,0,0,0
